1.8259563,1.4007854,1.0769329,0.88430595,0.795805,0.7274456,0.66384697,0.63308525,0.6564007,0.57790947,0.4684124,0.33877373,0.2409954,0.24026299,0.2772503,0.40444756,0.5880413,0.8199749,1.1177044,1.2291546,1.1390667,0.82009697,0.62197685,0.35220146,-0.19394112,-0.9275837,-1.7050495,-2.2454548,-2.6913776,-2.9324665,-2.8112507,-2.5359821,-2.4131794,-1.834322,-2.306612,-2.790865,-4.577608,-6.016695,-6.722994,-6.785982,-6.763033
1.6922894,1.2640667,1.004179,0.80862236,0.7904339,0.74746513,0.6979046,0.6806927,0.73415947,0.707304,0.6810589,0.6208782,0.61245537,0.6628704,0.7138958,0.8076458,0.997221,1.2378216,1.5293255,1.7699261,1.8436565,1.488554,1.085722,0.6338177,0.13332939,-0.58114815,-1.179781,-1.7018757,-2.200777,-2.3280964,-2.3271198,-2.4466267,-2.7264118,-1.9915485,-1.4452839,-1.742403,-3.0680866,-4.78232,-5.766451,-6.5589314,-6.6094685
1.5106487,1.1009808,0.8849163,0.77700615,0.8396282,0.8369427,0.92214775,0.90896416,0.92910576,0.98550224,0.9725628,0.93362236,0.9388714,1.0382366,1.1086712,1.2018108,1.3386517,1.5152874,1.8032513,2.050932,2.2208538,1.9914837,1.6866741,1.2352581,0.6670208,0.00771904,-0.5890827,-1.0981159,-1.6860065,-1.9363728,-2.0735798,-2.1978474,-2.537691,-2.3045368,-1.6493855,-1.1932087,-1.8999958,-3.4631062,-4.7469196,-5.735079,-6.298189
1.4547405,1.1233196,0.868803,0.6932659,0.6029339,0.8269329,1.0305462,1.1977825,1.2411175,1.3678265,1.40518,1.3683147,1.2824993,1.3481731,1.4183636,1.4999065,1.5893841,1.7362347,1.9250774,2.1231976,2.2424603,2.111723,1.821928,1.415556,0.92373466,0.3738079,-0.07956123,-0.5329304,-0.974947,-1.4477253,-1.6308308,-1.6961384,-1.8460407,-2.188448,-2.1270466,-1.7326374,-1.2884235,-2.138277,-3.5231647,-4.872774,-5.7399616
1.5238323,1.4409466,1.1717815,0.81362724,0.3854046,0.59768486,0.88357353,1.1693401,1.3475628,1.5344524,1.5705853,1.5220013,1.4598675,1.5282269,1.6219769,1.724638,1.8130169,1.8847942,1.981596,2.0901165,2.1564007,2.042509,1.7772503,1.391264,0.9042034,0.40945244,0.13052177,-0.08468819,-0.2812214,-0.8227253,-1.1044636,-1.1785603,-1.0751667,-1.5358601,-1.9018269,-1.9502888,-1.6194782,-1.9607868,-2.914034,-4.033907,-5.060274
1.5947552,1.6223431,1.4474163,1.1758099,0.74038506,0.7607708,0.87771416,1.1007366,1.3081341,1.43643,1.4532757,1.4231243,1.44351,1.5693645,1.7030315,1.8158245,1.9107952,1.9595013,2.014433,2.0260296,2.0279827,1.8911419,1.7126751,1.3989544,0.9889202,0.49990654,0.2883587,0.27297783,0.23293877,-0.26242256,-0.71029854,-0.8992634,-0.74887276,-0.7664509,-1.2564411,-1.8280964,-1.9970417,-2.030489,-2.5354939,-3.4949665,-4.6220417

2.4789677,2.4070683,2.1901493,2.0030155,1.8188114,1.7318974,1.5352421,1.3162479,1.1313114,0.9200077,0.61348915,0.32906532,-0.05850792,-0.33853722,-0.5607052,-0.65128136,-0.723547,-1.0228634,-1.6147823,-2.2458858,-2.5262814,-2.4095821,-2.1415157,-1.7789669,-1.8279171,-1.9584103,-2.2447872,-2.2429562,-2.197668,-1.8132687,-2.0392208,-2.7082882,-3.591833,-3.8336544,-3.7910519,-3.7237911,-3.8544064,-3.8511105,-3.817297,-3.825842,-3.8946896
2.2342167,2.1173954,1.8244267,1.6286259,1.4609013,1.4416142,1.2876835,1.1800175,1.0120487,0.80147743,0.5862675,0.31087685,-0.084386826,-0.5387325,-0.77017784,-0.90665245,-0.89066124,-1.178381,-1.4427853,-1.8517208,-2.1360226,-2.2615108,-2.1205196,-1.9086056,-1.9079952,-2.0080929,-2.043005,-2.3071651,-2.293005,-2.3869991,-2.1031857,-2.7750607,-2.902258,-3.100256,-3.1327267,-3.4585323,-3.7995968,-3.916174,-4.0454464,-4.034582,-4.1130733
1.9555302,1.8328495,1.4999638,1.1529179,0.9788456,0.9706669,0.98238564,0.87423134,0.8262577,0.6975956,0.4816532,0.2481327,-0.16238976,-0.6324825,-1.1011105,-1.2903194,-1.2886105,-1.4010372,-1.6555538,-1.9339962,-2.0826778,-2.2087765,-2.19425,-2.3297482,-2.3291378,-2.313757,-2.142126,-2.4044552,-2.7683468,-3.0519161,-2.7707882,-2.553503,-2.6101437,-2.631506,-2.6112423,-2.9382687,-3.418127,-4.0284786,-4.1582394,-4.20072,-4.2486935
1.6308231,1.4478397,1.075037,0.6996708,0.4713993,0.458704,0.48604774,0.5562382,0.59371376,0.5424442,0.41121864,0.19893837,-0.19095421,-0.7445431,-1.3004513,-1.5886593,-1.6998653,-1.9281368,-2.1943722,-2.4565792,-2.6492062,-2.6307735,-2.570837,-2.6562862,-2.6824093,-2.5784054,-2.3357296,-2.3880978,-2.676672,-2.9985714,-2.8545284,-2.751257,-2.8229122,-2.6479855,-2.612341,-2.4186153,-2.827917,-3.6600704,-4.3027706,-4.34696,-4.33988
1.2340946,0.9706669,0.65633583,0.29647255,0.056116104,0.063928604,0.15499306,0.26961708,0.3460331,0.33187294,0.27022743,0.067834854,-0.17215538,-0.6539669,-1.1904659,-1.6435909,-1.8600216,-2.2146358,-2.7800655,-3.164587,-3.5184689,-3.5200558,-3.3496456,-3.183752,-3.156042,-2.9073849,-2.4237423,-2.2628536,-2.3581905,-2.5392208,-2.5937862,-2.7578487,-3.0945187,-2.8981075,-2.5146847,-2.2482052,-2.2750607,-3.0616817,-3.8028927,-4.4523067,-4.404211
0.81173134,0.65987587,0.37130165,0.10616493,-0.15787315,-0.13748741,0.0016727448,0.14449501,0.08712196,0.009363174,-0.013463974,-0.040563583,-0.17142296,-0.5270138,-0.8558712,-1.2966671,-1.6555538,-2.2120724,-2.841711,-3.4574337,-3.9674435,-4.164587,-4.2578487,-4.1233273,-3.9532833,-3.6286983,-3.0543575,-2.5365353,-2.4377804,-2.685583,-2.7700558,-2.966589,-3.287634,-3.2676144,-2.8697872,-2.3783321,-2.1474972,-2.6391964,-3.299841,-4.0338497,-4.4844112
0.5400028,0.54561806,0.48604774,0.31380653,0.047693253,-0.007604599,0.118860245,0.2502079,0.1264286,-0.07571983,-0.24368858,-0.2761593,-0.2485714,-0.34097862,-0.55093956,-0.80631065,-1.1434689,-1.6899776,-2.3022823,-2.9245968,-3.447546,-3.7067013,-3.9397335,-4.1328487,-4.1616573,-4.10404,-3.8373165,-3.358923,-2.872961,-2.8408566,-2.857336,-2.9225216,-3.1710567,-3.4768429,-3.423254,-2.9767208,-2.3148556,-2.2815304,-2.8910275,-3.709753,-4.445715
0.3706913,0.36763954,0.40792274,0.42513466,0.44539833,0.507288,0.7196903,0.95101357,1.0154667,0.6104374,0.11385536,-0.21549034,-0.23160362,-0.197546,-0.25772667,-0.3558712,-0.5105343,-0.89835167,-1.431921,-2.0320187,-2.605505,-2.820959,-3.0598507,-3.376379,-3.799841,-4.240637,-4.293127,-3.9836788,-3.418127,-3.0226192,-2.7696896,-2.6442013,-2.765417,-3.2347775,-3.5520382,-3.5323849,-3.1709347,-2.75321,-2.9104366,-3.43717,-4.3042355
0.22481728,0.040857315,0.01534462,0.087732315,0.31575966,0.60201454,1.0373173,1.3916874,1.830164,1.590662,0.94735146,0.22286415,-0.068761826,-0.036779404,0.01937294,0.0024051666,-0.01590538,-0.27823448,-0.7527218,-1.3010616,-1.912878,-2.2440548,-2.48905,-2.7672482,-3.138342,-3.6343136,-3.8639278,-3.9640255,-3.728796,-3.263586,-2.994421,-2.897009,-2.9308224,-2.8385372,-3.2457638,-3.7737179,-4.020544,-3.3511105,-3.0260372,-3.350134,-4.3235226

-0.087236404,-0.059526443,-0.023515701,0.10343742,0.25590324,0.4813671,0.7638378,1.1728954,1.4532909,1.5809765,1.6794872,1.8730907,1.9246044,1.8212109,1.658247,1.4748974,0.88786125,0.4506054,0.13383293,0.08353996,-0.060380936,-0.38484383,-0.88887215,-1.5982227,-1.8599415,-1.8595753,-1.4589405,-1.1234913,-0.76423836,-0.49299812,-0.60139656,-1.1425343,-1.9387989,-2.4263477,-2.5011768,-2.6139698,-2.8927784,-3.1394825,-3.1397266,-3.13167,-3.1516895
-0.059282303,0.01200676,0.1796093,0.30961418,0.45475578,0.554121,0.7858105,1.0166454,1.331831,1.4895458,1.684248,1.8706493,1.9943066,2.0236034,1.8674755,1.6626415,1.0757275,0.632246,0.27226067,0.25175285,0.15336418,-0.015459061,-0.50898933,-1.2906055,-1.8950977,-1.9887257,-1.6676807,-1.3212452,-0.9634571,-0.63765144,-0.29744148,-0.84041023,-1.1807423,-1.7759571,-1.9033985,-2.1400928,-2.4383106,-2.7691212,-3.012041,-3.0138721,-3.0685596
-0.037675858,0.0467968,0.26542473,0.46098137,0.6056347,0.6940136,0.84147453,1.0726757,1.2972851,1.4613476,1.6564159,1.904707,2.0963573,2.1316357,2.0977,1.9066601,1.3346386,0.72990227,0.34354973,0.32877922,0.4633007,0.29447746,-0.20466805,-1.1468067,-1.75313,-2.2093067,-2.0348682,-1.6917286,-1.4242725,-1.1304493,-0.7398243,-0.35872078,-0.58259773,-1.1070118,-1.5869923,-1.8249073,-2.0578175,-2.5280323,-2.7714405,-2.9044971,-2.9463673
-0.012407303,0.15397453,0.41703606,0.66837883,0.8877392,1.0342236,1.1904736,1.3373241,1.4236279,1.5365429,1.7012157,1.9303417,2.1411572,2.2670116,2.3026562,2.135664,1.7229443,1.0502148,0.45768547,0.36662102,0.5537548,0.56669426,0.020673752,-0.8745899,-1.7191944,-2.2344532,-2.1297169,-1.8476124,-1.5503712,-1.312212,-0.90120125,-0.6324024,-0.40950203,-0.7382374,-1.1497364,-1.5772266,-1.7660694,-2.1638966,-2.657915,-2.8169727,-2.852129
0.21708488,0.4587841,0.86820793,1.1949902,1.49687,1.613203,1.7515087,1.7864208,1.7913036,1.8585644,1.873457,2.0237255,2.1102734,2.2698193,2.3342724,2.3824902,2.1533642,1.4174023,0.90836906,0.6475048,0.69047356,0.682539,0.23039055,-0.42805672,-1.4053516,-1.8553028,-2.0038624,-1.7168751,-1.3478565,-1.0618458,-0.8318653,-0.6531544,-0.42585945,-0.57185555,-0.9428272,-1.3706837,-1.6079884,-1.826128,-2.275591,-2.7709522,-2.8559132
0.7483349,1.0939159,1.5461864,1.913374,2.2566357,2.290327,2.3048534,2.3220654,2.2804394,2.2158642,2.1818066,2.0981884,2.085493,2.2551708,2.4199657,2.507368,2.5013866,2.1107616,1.5769482,1.1505566,0.9670849,0.984663,0.7446728,0.17851067,-0.79548836,-1.6685352,-1.8616505,-1.7599659,-1.3277149,-1.0194874,-0.81978035,-0.6632862,-0.4585743,-0.5080128,-0.87275887,-1.2505665,-1.5685596,-1.5973682,-1.9490528,-2.4400196,-3.006548
1.5926952,1.8773632,2.1257763,2.3898144,2.580244,2.4852734,2.4629345,2.4962597,2.566206,2.5138378,2.3551464,2.1813183,2.0647411,2.1904736,2.3841991,2.5840282,2.713789,2.6019726,2.349043,1.9834423,1.6871777,1.5560741,1.3253613,0.8801708,0.060468674,-1.0425587,-1.702837,-1.8123341,-1.4348927,-1.0592823,-0.860796,-0.73103523,-0.5497608,-0.59858894,-0.7238331,-0.9533253,-1.2936573,-1.4967823,-1.8262501,-2.3284473,-3.12459
2.4839306,2.686201,2.70854,2.6632519,2.52104,2.2560253,2.1501904,2.1846142,2.3760204,2.303999,2.0753613,1.8773632,1.9045849,2.0876904,2.2853222,2.4877148,2.6742382,2.7926464,2.7770214,2.6384716,2.4907665,2.3105907,2.08,1.689497,1.02458,-0.22346687,-1.1696339,-1.6200733,-1.5318165,-1.1841602,-0.996294,-0.8788624,-0.7348194,-0.780962,-0.8483448,-1.0342579,-1.428545,-1.7279835,-1.8982716,-2.2146778,-2.9937305
3.0043163,3.170576,3.1520214,2.944624,2.654829,2.3350048,2.1958447,2.2159863,2.2733593,2.097334,1.8851757,1.7673779,1.8750439,2.0527782,2.2447948,2.4460888,2.6561718,2.816206,2.8568554,2.865034,2.8121777,2.7395458,2.6749706,2.3622265,1.665205,0.39555168,-0.5395069,-1.1249561,-1.2935352,-1.1790333,-1.1446095,-1.0565968,-0.85591316,-0.6809864,-0.8163624,-1.2012501,-1.7438526,-1.8811817,-1.8922901,-2.1487598,-2.8649464

5.4834557,5.564022,5.5475426,5.44244,5.202694,4.9169273,4.7787437,4.42828,4.361019,4.314022,4.3060875,4.1849937,3.9810143,3.7693443,3.6105309,3.4015465,3.336483,3.2387047,2.989437,2.5088463,1.9196129,1.523983,1.1686363,0.883358,0.8377037,0.92425156,1.371151,2.1458092,2.6500816,2.7621422,1.8114586,0.97198105,0.48846054,0.41570663,0.5988121,0.7196617,0.9231529,0.9315758,0.83538437,0.81573105,0.64556503
4.5003014,4.6743736,4.7991295,4.7073326,4.6480064,4.48724,4.3651695,4.2752037,4.1824303,4.0801353,3.9380455,3.808895,3.692562,3.600521,3.4429283,3.301937,3.2205162,3.1196861,2.9307213,2.6259117,2.0763512,1.6193199,1.2168541,0.99456406,0.92925644,1.003109,1.0845299,1.2924156,1.7599449,2.249813,2.3455162,1.503231,1.0466881,0.13897324,0.19390488,0.09685898,0.5054283,0.5411949,0.59246445,0.58916855,0.463192
3.7592125,3.9548912,4.082699,4.1216393,4.065243,4.011654,3.8890953,3.7987633,3.652401,3.539486,3.3966637,3.364071,3.333187,3.2488365,3.1903648,3.065853,2.9551353,2.7587242,2.5643883,2.32098,2.0404625,1.5820885,1.2056236,1.0897789,1.0238609,1.0453453,0.9269371,1.1189537,1.1914635,1.610775,1.8298912,2.2593346,1.959652,0.91973495,-0.16730118,-0.2647133,0.18194199,0.3389244,0.390316,0.40459824,0.4097252
3.0453453,3.2783775,3.376278,3.4340172,3.4003258,3.3273277,3.1608238,3.032528,2.9450035,2.897152,2.8673668,2.866024,2.9067955,2.952938,2.935482,2.8322105,2.6893883,2.4690514,2.153988,1.8762779,1.5531578,1.3682213,1.0756187,0.9661217,0.9432945,1.0038414,0.89666367,0.89751816,0.9367027,1.0914879,1.392025,1.6130943,2.11932,1.4760094,0.697567,-0.38446426,-0.17816544,0.12359238,0.2069664,0.21953964,0.2817955
2.3178062,2.5463219,2.6555748,2.7034264,2.5947838,2.3995934,2.2644615,2.2229576,2.1913414,2.1899986,2.2734947,2.317318,2.463314,2.603939,2.6318932,2.6736412,2.5783043,2.3344078,1.9170494,1.4738121,0.9965172,0.82928085,0.7081871,0.6168785,0.5618248,0.6301842,0.7925377,0.7817955,0.812191,0.9171715,0.9260826,0.93413925,1.6259117,1.8137779,1.256649,0.14507675,-0.5878334,-0.17694473,-0.01971817,0.047786713,0.09783554
1.5955162,1.7780113,1.8720055,1.8588219,1.6829185,1.4934654,1.4247398,1.4097252,1.4004478,1.4934654,1.6117516,1.7804527,1.9959068,2.1987877,2.3950768,2.46661,2.5214195,2.374569,1.9297447,1.3888512,0.7296715,0.4384117,0.16241074,0.07818222,0.018001556,0.20501328,0.44353867,0.71038437,0.8014488,0.93572617,0.79400253,0.7251549,1.0662193,1.8532066,1.4003258,0.47564316,-0.7084389,-0.2963295,-0.10834122,0.047542572,-0.15765762
0.784359,0.9712486,1.1117516,1.1145592,0.9652672,0.77874374,0.7127037,0.7258873,0.7649498,0.881649,0.9750328,1.1422691,1.4005699,1.7290611,2.008236,2.2417564,2.3948326,2.388729,2.2069664,1.7763023,1.1480064,0.60760117,0.2159996,-0.06964493,-0.2247963,-0.13373184,0.09722519,0.43133163,0.7345543,0.84856796,0.74090195,0.6583824,0.8294029,1.619564,1.846981,1.3397789,-0.01984024,-0.58722305,-0.41864395,-0.14056778,-0.34015274
0.1456871,0.47002792,0.71038437,0.8143883,0.78155136,0.6807213,0.68206406,0.7234459,0.71465683,0.64007187,0.622982,0.71465683,0.92510605,1.2373619,1.5492516,1.8420982,2.083187,2.21307,2.2136803,2.0143394,1.6596031,1.1733971,0.7179527,0.31414413,0.00774765,-0.16986465,-0.09918594,0.18853378,0.64507675,0.8339195,0.84612656,0.8274498,0.8857994,1.1641197,1.5978355,1.5905113,0.72613144,-0.47125626,-0.55182266,-0.29047012,-0.32281876
-0.08905411,0.24871445,0.4981041,0.694149,0.81621933,0.83868027,0.9363365,1.0014,0.9952965,0.8229332,0.7064781,0.5806236,0.6061363,0.8489342,1.1187096,1.4017906,1.650814,1.8314781,1.9080162,1.930233,1.770443,1.3262291,0.8389244,0.3911705,-0.028873444,-0.28546524,-0.22674942,0.060482025,0.5314293,0.7777672,0.9003258,0.93706894,1.0421715,0.860775,1.1874352,1.4462242,1.2328453,0.16399765,-0.21808243,-0.17303848,-0.2518959

-0.16561127,0.38028717,0.8995743,1.2794571,1.6970596,1.9119034,2.003212,2.0751114,2.1581192,2.2058487,2.0653458,2.0460587,2.01725,2.022255,1.9415665,1.9503555,1.9851456,2.010048,1.8076553,1.47538,1.1981583,1.1424942,1.0985489,1.095253,1.2432022,1.4059219,1.7368546,2.2712784,2.5168839,2.735756,2.6483536,2.3785782,1.9713516,1.7087784,1.7687149,1.9099503,2.2921524,2.3321915,2.2627335,2.3085098,2.3518448
0.29483795,0.58267975,0.84049225,1.1984024,1.3569717,1.5513077,1.6724014,1.8325577,1.9436417,2.013832,2.044838,2.027748,2.0063858,1.9137344,1.8323135,1.6903458,1.5924454,1.6222305,1.7292862,1.6666641,1.402626,1.1965714,1.0920792,1.1377335,1.3656387,1.581459,1.6250381,1.7048721,1.9319229,2.2251358,2.1378555,1.8673477,1.6304092,1.0375137,1.076088,1.355751,1.942543,1.9680557,1.9363174,1.9559708,2.0063858
0.025184631,0.2855606,0.4661026,0.5463028,0.7005997,0.89139557,1.1337051,1.2938614,1.5099258,1.6725235,1.7038956,1.8043594,1.8317032,1.7412491,1.5941544,1.41642,1.2712784,1.2156143,1.3149796,1.4276505,1.3420792,1.1355362,0.9443741,1.1012344,1.329628,1.6380997,1.6007462,1.675209,1.7891006,2.093544,2.0376358,2.1692276,2.0099258,1.4769669,1.1124649,1.3929825,1.9596329,2.02079,1.9888077,1.7821426,1.786171
-0.56331635,-0.36995697,-0.2460556,-0.19490814,-0.11605072,0.07645416,0.3270645,0.62345123,0.93131256,1.1799698,1.3951797,1.5273819,1.6185684,1.6134415,1.5043106,1.2825089,1.0690079,0.8994522,0.96720123,1.1592178,1.1853409,1.0543594,0.9028702,1.0420303,1.2545547,1.5203018,1.5359268,1.569252,1.6483536,1.8386612,1.8389053,1.8287735,2.1600723,2.0079727,1.8534317,1.3381729,1.6860733,2.010292,1.9087296,1.6393204,1.5495987
-1.1619492,-0.9911728,-0.88277435,-0.8339462,-0.7517929,-0.60237885,-0.30989838,-0.009605408,0.35660553,0.6576309,0.97940826,1.1990128,1.4033585,1.4674454,1.3978653,1.2743301,1.06913,0.82572174,0.75406647,0.87906647,1.0676651,1.0802383,1.057045,1.1107559,1.2206192,1.3686905,1.3651505,1.3906631,1.3968887,1.4838028,1.345253,1.16642,1.629921,2.0453262,1.9138565,1.3430557,1.022255,1.4881973,1.5337296,1.4376602,1.2157364
-1.4635849,-1.2947617,-1.1618271,-0.9162216,-0.7957382,-0.715538,-0.6635361,-0.3957138,-0.10286713,0.22367096,0.5801163,0.90506744,1.1793594,1.2843399,1.2770157,1.1609268,1.031044,0.85001373,0.7308731,0.69571686,0.87332916,1.0630264,1.2322159,1.3182755,1.3199844,1.3072891,1.2801895,1.2767715,1.2447891,1.3550186,1.1182022,0.88773346,1.0229874,1.7823868,1.7551651,1.3083878,0.6372452,0.984169,1.0777969,1.0784073,0.86112213
-1.5182724,-1.2648544,-0.88155365,-0.4795761,-0.13314056,-0.1844101,-0.32198334,-0.41024017,-0.2983017,-0.008018494,0.28263092,0.59378815,0.8472061,0.9374161,0.9752579,0.9808731,0.9322891,0.83219147,0.742836,0.67728424,0.6910782,0.907753,1.10746,1.2256241,1.2005997,1.0284805,0.9171524,0.93595123,1.1180801,1.1807022,0.9768448,0.79862213,0.8780899,1.5071182,1.7461319,1.4955215,0.66080475,0.22904205,0.35684967,0.6236954,0.5808487
-1.727745,-1.4388046,-1.0155869,-0.5356064,-0.032432556,0.08341217,0.006629944,-0.106040955,-0.12667084,-0.003868103,0.14115143,0.314003,0.45243073,0.46378326,0.52103424,0.6002579,0.6711807,0.67850494,0.66617584,0.62454987,0.5495987,0.6035538,0.7416153,0.862587,0.89969635,0.57437897,0.38858795,0.43265533,0.8190079,1.0184708,0.9438858,0.8603897,0.9739151,1.2782364,1.5631485,1.5619278,1.1086807,0.20645905,0.12503815,0.42472076,0.758461
-2.0832138,-1.7825546,-1.4521103,-1.1313095,-0.7106552,-0.4771347,-0.3702011,-0.40608978,-0.48690033,-0.41194916,-0.28255463,-0.18343353,-0.13582611,-0.12422943,-0.013755798,0.11515045,0.29801178,0.37735748,0.3537979,0.27176666,0.16788483,0.18399811,0.25736237,0.34586334,0.3218155,0.011268616,-0.1288681,-0.029624939,0.3127823,0.5549698,0.64102936,0.6692276,1.005043,1.1584854,1.4065323,1.6478653,1.7464981,0.923378,0.577919,0.70731354,1.114296

-2.2196941,-2.2587566,-2.2597332,-2.1340008,-2.0783367,-1.9334393,-2.0204754,-2.0365887,-1.9308758,-1.8129559,-1.8132,-1.837492,-1.8758221,-1.8437176,-1.9075603,-1.920866,-1.8959637,-1.8564129,-1.8725262,-1.9214764,-1.9455242,-1.8232098,-1.4649334,-1.2366619,-1.7599773,-2.2631512,-2.592863,-2.3941326,-2.2088299,-1.6584148,-1.1615887,-0.97579765,-1.2256756,-1.5890789,-1.8871746,-2.1081219,-2.3888836,-2.453947,-2.3726482,-2.341154,-2.356413
-2.309538,-2.44528,-2.4854412,-2.3684978,-2.2150555,-1.9812908,-2.0171795,-1.9541912,-1.8487225,-1.7355633,-1.7144451,-1.7444744,-1.8970623,-2.071867,-2.1401043,-2.238737,-2.208952,-2.1619549,-2.0237713,-1.9893475,-2.0090008,-1.91049,-1.5981121,-1.4009686,-1.3256512,-1.6623211,-1.8074627,-2.2770672,-2.1711102,-2.2984295,-1.851408,-1.6654949,-1.3540936,-1.2807293,-1.5450115,-1.764616,-2.165495,-2.300871,-2.4352703,-2.4300213,-2.507536
-2.436613,-2.580534,-2.5984783,-2.4958172,-2.3406658,-2.1349773,-2.1076336,-2.0450115,-1.934782,-1.8013592,-1.7803631,-1.8341961,-2.0258465,-2.2065105,-2.4096355,-2.5413494,-2.550871,-2.5418377,-2.4128094,-2.3429852,-2.2284832,-2.129118,-1.8448162,-1.8333416,-1.7583904,-1.565031,-1.3537273,-1.8107586,-2.2486248,-2.639616,-2.327116,-2.2080975,-1.9031658,-1.5680828,-1.2163982,-1.4367352,-1.8991375,-2.3263836,-2.460905,-2.5811443,-2.6769695
-2.5971355,-2.7026043,-2.6798992,-2.5843182,-2.4126873,-2.262785,-2.2393475,-2.2132244,-2.1036053,-1.9654217,-1.9140301,-1.9551678,-2.1333904,-2.3282146,-2.537321,-2.724577,-2.865324,-2.999113,-3.0054607,-2.9722576,-2.8997478,-2.6631756,-2.3578777,-2.3019695,-2.2077312,-1.9891033,-1.5578289,-1.5060711,-1.6143475,-2.1081219,-2.1978436,-2.1856365,-2.2026043,-1.7845135,-1.545744,-1.2560711,-1.6259441,-2.0986004,-2.578703,-2.731535,-2.8398113
-2.742155,-2.7756023,-2.6679363,-2.5756512,-2.4463787,-2.3901043,-2.3733807,-2.3838787,-2.2774334,-2.1457195,-2.0916424,-2.131071,-2.2381268,-2.4079266,-2.6003094,-2.808073,-3.0341473,-3.2842693,-3.537077,-3.6269207,-3.6723309,-3.4994793,-3.1790447,-2.998869,-2.917326,-2.651701,-2.071989,-1.5895672,-1.278532,-1.3781414,-1.608366,-1.7591228,-2.0795574,-1.9985027,-1.8710613,-1.5559978,-1.4823895,-1.8277264,-2.3221111,-2.8223553,-3.0048504
-2.8129559,-2.5959148,-2.4726238,-2.278654,-2.2546062,-2.2986736,-2.469572,-2.4933758,-2.4477215,-2.3073406,-2.2467937,-2.2582684,-2.339323,-2.4976482,-2.684904,-2.8921795,-3.1111736,-3.4211102,-3.7138348,-3.9444256,-4.080534,-4.106291,-4.1300945,-4.0279217,-3.8993816,-3.561369,-2.946989,-2.3296795,-1.8579998,-1.6729412,-1.3716717,-1.3992596,-1.8499432,-2.346037,-2.2526531,-1.9441814,-1.65695,-1.7945232,-2.0712566,-2.5768719,-3.113371
-3.0081463,-2.6598797,-2.2574139,-1.8855877,-1.6802654,-1.846159,-2.1634197,-2.4373455,-2.5254803,-2.370695,-2.3246746,-2.3398113,-2.4135418,-2.5959148,-2.785612,-2.9726238,-3.1598797,-3.4076824,-3.643034,-3.8666668,-4.039274,-4.104704,-4.222868,-4.3487225,-4.3954754,-4.1890545,-3.7903728,-3.2331219,-2.7388592,-2.3503094,-1.9356365,-1.6995525,-1.9078045,-2.4460125,-2.516325,-2.3092937,-1.9756756,-1.8367596,-1.9795818,-2.3976727,-3.1495037
-3.2933025,-3.2342205,-2.8977947,-2.4377117,-1.9700603,-1.8741131,-2.0226727,-2.2182293,-2.3442059,-2.276945,-2.300871,-2.3678875,-2.455412,-2.6636639,-2.8327312,-2.9908123,-3.170744,-3.4003582,-3.5618572,-3.6990643,-3.8210125,-3.8675213,-3.9771404,-4.143278,-4.354704,-4.459196,-4.354948,-4.0469646,-3.653654,-3.08737,-2.6625652,-2.408537,-2.3942547,-2.4977703,-2.5768719,-2.5707684,-2.478117,-2.1549969,-2.0552654,-2.321989,-3.1872234
-3.342741,-3.5628338,-3.4540691,-3.3127117,-2.9672527,-2.734953,-2.6559734,-2.7434978,-2.7834148,-2.5972576,-2.538908,-2.5064373,-2.573454,-2.7701092,-2.8796062,-2.9959393,-3.136076,-3.3362713,-3.4997234,-3.6264324,-3.733366,-3.7602215,-3.7953777,-3.901579,-3.9928875,-4.019865,-3.9793377,-3.9552898,-3.9004803,-3.4107342,-3.1130047,-2.938078,-2.9870281,-2.6062908,-2.6365643,-2.7571697,-2.8716717,-2.465788,-2.3100262,-2.589445,-3.4945965

0.64483833,0.18756294,-0.050107956,0.021059036,0.15924263,0.35443306,0.37005806,0.4180317,0.49908638,0.6399555,0.7871723,0.84747505,0.5585346,-0.13970757,-0.9364605,-1.6928082,-2.0081158,-2.319273,-2.6389751,-2.9672222,-3.1587505,-3.249693,-3.1471539,-3.0811138,-2.9674664,-2.8554058,-2.1550884,-1.3518658,-0.45733452,-0.06451225,0.08441353,-0.13616753,-0.39593315,-0.7756939,-0.7420025,-0.8131695,-1.0095806,-1.4004498,-1.7144146,-1.9839458,-2.4844341
